high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
41.7400016784668,41.130001068115234,1640600,39.19486618041992,0.0028985248179219263,0.012801902409727589,0.009661780107220632,-0.0019324113069097064,-0.0038647304713767794,A
41.68000030517578,41.29999923706055,1243900,39.3084716796875,0.009874755368299737,0.006743708482896201,0.0026493402971770413,0.001445119764679487,-0.024084778154500566,A
42.0,41.41999816894531,1670400,39.69663619995117,-0.0031004308888399226,-0.007154763531530797,-0.014548070734840058,-0.017886954317704144,-0.023133823363778734,A
41.97999954223633,41.54999923706055,1396300,39.57355880737305,-0.004066941915027343,-0.011483242846826487,-0.005263095933523514,-0.02105265751619946,-0.008851649249713829,A
41.86000061035156,41.529998779296875,1500400,39.41260528564453,-0.0074465857635648315,-0.0012010385726086783,-0.010809530420216887,0.0019216433895000071,-0.007206323069021461,A
41.880001068115234,41.2599983215332,1869000,39.11912536621094,0.006292404117878947,-0.0033881749923142896,-0.009680579110193236,-0.001936060429531961,0.016456929094821816,A
41.75,41.040000915527344,1189300,39.365272521972656,-0.009620045893796924,-0.015873103247832008,0.0031264369334606,-0.02549305739807199,0.021163954176662128,A
41.779998779296875,41.060001373291016,1549800,38.986576080322266,-0.006313796364828825,0.012870295662194572,0.0014570513075852077,-0.005342428826438686,0.037639612082900654,A
41.040000915527344,40.2599983215332,2027900,38.74043273925781,0.019305986091829427,0.007820222967760027,-0.009775115568925019,0.012463395871251911,0.041544497532006355,A
41.75,41.130001068115234,1285300,39.48835372924805,-0.011268219043927644,-0.028530296159895725,-0.01798129984325993,-0.009110459404431634,0.02948932076803183,A
41.4900016784668,40.90999984741211,1334000,39.04338455200195,-0.01745880677495387,-0.006789587356887577,0.004607144010088412,0.01842866854028358,0.07686707177319313,A
41.20000076293945,40.38999938964844,1603000,38.36173629760742,0.010858801128781336,0.022458041390218012,0.019990161997538145,0.04787755688036471,0.09378082907529837,A
41.029998779296875,40.5099983215332,1084000,38.77828598022461,0.011474639433800565,0.0090332703821347,0.025390647919266998,0.04321290276675454,0.08789068284386432,A
41.619998931884766,40.720001220703125,1403500,39.223262786865234,-0.0024136730240043253,0.01375813880341704,0.024861182034995037,0.028723114118836244,0.0835143388603935,A
41.779998779296875,41.290000915527344,1741500,39.12858963012695,0.01621093973535435,0.02734084692367246,0.03387364261207715,0.03895467515911339,0.07839336366385181,A
42.0,41.349998474121094,2094300,39.76290512084961,0.010952359154110863,0.017380941481817336,0.014761879330589658,0.05738094874790737,0.07214282807849702,A
43.20000076293945,42.119998931884766,3329000,40.198402404785156,0.006358936966214143,0.0037682489604814965,0.01130474688144449,0.043805950316936126,0.06971265068997867,A
42.939998626708984,42.41999816894531,2504900,40.454017639160156,-0.0025743180793351694,0.004914558547211856,0.039316646926597566,0.04282709690286395,0.06505964917104655,A
42.93000030517578,42.38999938964844,2430600,40.34987258911133,0.007508205134768818,0.041999084007208004,0.03988739571900019,0.053261391709361235,0.07508214085255353,A
43.06999969482422,42.5,3979300,40.652828216552734,0.03423384414802412,0.032137892693290954,0.03772712618519689,0.03795997019667723,0.06870053230752857,A
45.34000015258789,43.630001068115234,7130400,42.04454040527344,-0.0020265740350624024,0.0033776520241903863,0.010808366221246429,0.013960795631952579,0.034676895312285926,A
