high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
58.70000076293945,57.31999969482422,372000,55.52455520629883,0.031137718923319496,0.04431137927769018,0.04362701802867021,0.03455945990413852,0.023780998657056893,B
60.36000061035156,58.5,295600,57.253456115722656,0.012775849542315448,0.012112154250735422,0.015430567415168874,0.0029865655186434386,-0.007632305972770264,B
61.45000076293945,60.349998474121094,267200,57.98492431640625,-0.0006553229837381658,0.002621229439913207,-0.009338133785630766,-0.009665795277499849,-0.03342072223017298,B
61.81999969482422,60.959999084472656,315900,57.94692611694336,0.0032787010317943135,-0.008688504578637296,-0.0090163809354188,-0.012622958323994621,-0.04131148291415856,B
61.529998779296875,60.279998779296875,195800,58.13691329956055,-0.011928096946665235,-0.012254901808010652,-0.012254901808010652,-0.019607855359147823,-0.04689540679912434,B
62.20000076293945,60.310001373291016,236000,57.443443298339844,-0.0003307500803691784,-0.0003307500803691784,-0.003968937880302663,-0.010418406737182945,-0.027451625829367023,B
60.7599983215332,59.650001525878906,202600,57.42445373535156,0.0,-0.003639391528974187,-0.007444181261538355,-0.010587251969743677,-0.013564924474359018,B
60.689998626708984,59.650001525878906,154400,57.42445373535156,-0.003639391528974187,-0.007444181261538355,-0.010090994253974275,-0.023986778240512714,-0.0021505552766665163,B
60.560001373291016,59.7400016784668,173300,57.2154655456543,-0.003818687431253271,-0.006475168398016509,-0.006973238786940194,-0.029055288283255112,0.005811095657952314,B
60.2599983215332,59.06999969482422,211300,56.99698257446289,-0.002666664123535156,-0.003166643778483073,-0.016666666666666666,-0.027833302815755207,0.011499977111816407,B
60.040000915527344,59.52000045776367,216900,56.84497833251953,-0.000501316497666781,-0.014037435669217044,-0.022727282869045025,-0.017212546401578356,-0.010862324936855731,B
60.380001068115234,59.459999084472656,724400,56.816490173339844,-0.013542908454985137,-0.022237114203589006,-0.02474501769360003,-0.0030095352122189198,-0.00585190237053995,B
59.61000061035156,58.86000061035156,141000,56.047027587890625,-0.0088135670807402,-0.011355901168564619,-0.0032203157069319384,0.022372876183461336,-0.0018644171246027543,B
59.63999938964844,58.47999954223633,131800,55.55305099487305,-0.002564940361760895,0.0056429862113174,0.019664868927509727,0.035909752141869686,0.012311922475018397,B
59.0,58.0,220100,55.41056823730469,0.008229033553377639,0.022286974048549263,0.03411619751930238,0.04045939862113707,0.02777299641746769,B
58.93000030517578,58.06999969482422,131700,55.86653518676758,0.013943201422821723,0.02567587631818998,0.03009692937309691,0.006461439288293356,0.04114943228082243,B
59.709999084472656,58.83000183105469,119100,56.6454963684082,0.011571333462174524,0.01593159057391713,0.017776245842808503,-0.002850947184260238,0.019285555770290872,B
60.77000045776367,59.630001068115234,148900,57.45512390136719,0.0043103802643549806,0.006133934578194528,-0.018733439552921526,-0.02370690173094419,0.011770541910887609,B
60.88999938964844,59.75,121400,57.70277786254883,0.001815727836408054,-0.02294491849343517,-0.018487994597713803,-0.022779812254938137,0.014031007732412533,B
61.119998931884766,60.22999954223633,139000,57.80755615234375,-0.024715769219672827,-0.020266923217477535,-0.02965891049251709,-0.01219307761598575,0.030318012757016725,B
60.38999938964844,59.06999969482422,107000,56.37879180908203,0.0045615891878368195,-0.005068410948149182,0.00016898355233202137,0.034465297564761396,0.05271165431610868,B
60.09000015258789,59.040000915527344,191200,56.63596725463867,-0.009586271503543768,-0.004372659359846827,0.008240862529625494,0.022199793393016087,0.044399586786032175,B
58.95000076293945,58.150001525878906,194300,56.093040466308594,0.0052640749958219055,0.01799968388991596,0.039735102340639705,0.03633892701354998,0.05281033524510839,B
59.900001525878906,59.08000183105469,174500,56.38832473754883,0.012668918755648345,0.034290519478636566,0.026689155337756964,0.03766891070096672,0.049324292758680124,B
60.08000183105469,59.31999969482422,140400,57.102691650390625,0.021351105304541693,0.013844837461128426,0.01801497919287879,0.04303582958338098,0.026188484984887246,B
61.45000076293945,60.54999923706055,163700,58.321903228759766,-0.007349351074697356,-0.003266385177767199,0.003266385177767199,0.017638442579273654,0.010615736252464555,B
61.459999084472656,60.66999816894531,197000,57.89327621459961,0.004113195212586217,0.010694332657675411,0.028792366488103516,0.021717665701464973,0.02385654478547568,B
61.040000915527344,60.22999954223633,226800,58.13139724731445,0.0065541788281109755,0.024578076847493614,0.020973334746786105,0.015893843029736014,0.014746871110608847,B
61.56999969482422,60.790000915527344,155000,58.51240539550781,0.017906535384282156,0.01432526556639281,0.010906693238106037,0.01123227451214661,0.009930011514262795,B
63.13999938964844,60.81999969482422,160200,59.56016159057617,-0.003518269795308209,-0.006876704199107558,-0.00847591219644087,-0.016152220394215083,-0.005437392599157729,B
62.77000045776367,61.720001220703125,203800,59.35061264038086,-0.0033702920003455326,-0.004975146308115742,-0.0030493088945379794,-0.006900983721693505,0.0008024271538851047,B
63.029998779296875,61.75,194000,59.150577545166016,-0.0016102814263798423,0.00032206857093574097,-0.009339742843941038,0.0020934149969328852,-0.0022544185682513243,B
62.400001525878906,61.20000076293945,207900,59.055328369140625,0.0019354666433026714,-0.0077419281005859375,-0.0019354666433026714,-0.0011290273358744959,0.020483878351026965,B
62.25,61.560001373291016,102500,59.16962814331055,-0.009658700650961027,-0.0038634556969759683,0.001770776114664447,-0.00128779809615162,0.01159048990797012,B
62.06999969482422,61.33000183105469,112800,58.5981330871582,0.005851765404304891,0.011540947321027792,0.006664496819917829,0.010890737385564508,0.015767249894106806,B
62.34000015258789,61.540000915527344,610500,58.9410285949707,0.005656083840978417,0.0008080031706125788,0.0025856471339744712,0.007756941401923414,0.0016160063412251576,B
62.2599983215332,61.630001068115234,97100,59.27440643310547,-0.004820813743650012,-0.0030531677343180724,-0.0006427915124793565,-0.004338750759276785,0.01028441899977938,B
62.220001220703125,61.81999969482422,38600,58.98866271972656,0.001776208781035146,0.004198261266785006,0.006943328000272012,0.02163733482939932,0.023090590959617182,B
62.16999816894531,61.650001525878906,46500,59.09343719482422,0.0024177580426840268,0.005157957609638419,-0.0012895201462620332,0.012894894024096049,0.011766594639969197,B
62.41999816894531,61.880001068115234,88200,59.23631286621094,0.002733590406763037,-0.0036983365061138513,0.01736616586112698,0.00482397585435818,0.028622007288961023,B
62.77000045776367,61.84000015258789,125300,59.39823532104492,-0.006414392590825396,0.014592685030555505,0.007697234405681672,-0.006093666844065993,0.019724174634343287,B
62.779998779296875,61.900001525878906,195200,59.017234802246094,0.02114269516862058,0.014202728875374774,0.008553947737661615,0.014686892525151082,0.071013582809777,B
63.279998779296875,62.029998779296875,155600,60.265010833740234,-0.006796274728381438,-0.012328098208527255,-0.020388824185144313,0.0014224775080880685,0.04583527248616909,B
62.869998931884766,62.099998474121094,183000,59.855438232421875,-0.005569676532005546,-0.013685560284266577,0.0004773835013372384,-0.0011139353064011093,0.06285806418440601,B
62.689998626708984,61.91999816894531,123800,59.52206802368164,-0.008161339774874874,0.006080928839995705,0.013922210089883154,0.02368378144477336,0.042886804584644556,B
62.58000183105469,61.869998931884766,161500,59.03628158569336,0.014359461055528834,0.022265264251491827,0.012746061977444786,0.02597613136886886,0.04678925028396353,B
63.52000045776367,62.58000183105469,148300,59.88401412963867,0.007793887176579712,-0.001590559500874735,0.01749645788940023,0.05551140031428931,0.04358202202986192,B
63.470001220703125,62.70000076293945,119000,60.35074234008789,-0.009311871005435221,0.009627534792856402,0.0036300432452766027,0.04434970851522784,0.019886397160555163,B
63.79999923706055,62.61000061035156,89500,59.788761138916016,0.019117424791909997,0.013063560440404577,0.05719292857108564,0.06404333962795854,0.022144387353971756,B
63.970001220703125,62.779998779296875,156400,60.931766510009766,-0.005940301092135224,0.03736125283791526,0.03439107247554944,0.018758745120264635,0.024073798438961742,B
64.20999908447266,63.38999938964844,113300,60.569820404052734,0.04356031531871199,0.040572385755096196,0.05032238960938616,0.02028616288307368,0.021386960094211444,B
66.91000366210938,64.87999725341797,272500,63.208255767822266,-0.002863207348684251,0.006479811651911062,-0.017932526076870174,-0.011301989046139441,-0.011151263667319772,B
66.87000274658203,65.56999969482422,171600,63.02728271484375,0.009369846814851642,-0.015112589204654334,-0.01949525390999274,-0.02342444408727096,-0.045337767613963006,B
66.87999725341797,66.16000366210938,155700,63.617820739746094,-0.024255168803350217,-0.028597149811766767,-0.017667319793395222,-0.03937711060588632,-0.03129216856769457,B
66.41999816894531,64.98999786376953,125500,62.07477569580078,-0.004449914434178003,0.0067516104613904865,-0.008439396007615112,0.005217185466289829,0.016725548533229252,B
65.48999786376953,64.77999877929688,112200,61.79853820800781,0.011251593523998434,-0.004007313776855017,-0.011097312296366712,0.00107891026183006,0.03144267882070346,B
66.08000183105469,64.31999969482422,221000,62.493873596191406,-0.015089130537415894,-0.022100242870801246,-0.0015241346317761896,0.00015244834838319863,0.010821507054835124,B
65.7699966430664,64.33999633789062,105100,61.55089569091797,-0.007118524681538909,0.013772815719905128,0.005106688140424301,-0.022438943299385953,0.0072731905189133295,B
64.7300033569336,62.900001525878906,125700,61.11274719238281,0.021041122148787453,0.012312862235688346,0.02275559540428892,0.00841635372991279,0.017768069273376316,B
65.75,64.63999938964844,68200,62.398624420166016,-0.008548392149701503,0.0016791422189669932,-0.0357197968398632,0.011448633423035879,0.00961681014920235,B
65.80000305175781,64.93000030517578,89000,61.865211486816406,0.01031571716429429,-0.027405679182946428,-0.0038491148844736938,0.03033104408415898,0.019399571908133392,B
65.62999725341797,64.36000061035156,69500,62.50340270996094,-0.03733624619155221,-0.014020203593907413,0.009753114338017508,0.010667432473989777,0.007314777620366134,B
65.05999755859375,62.83000183105469,137400,60.169761657714844,0.024220339142720287,0.04891568872649133,0.0593636236931778,0.03039414634476265,0.03007759349299707,B
65.01000213623047,63.77000045776367,179500,61.62709426879883,0.024111364166465615,0.034312230686487526,0.025038683508408488,0.009273665097629133,0.004482240018640723,B
66.61000061035156,65.83000183105469,118600,63.113014221191406,0.009960700444257349,0.0009054868194902123,-0.017657798983077507,-0.0018110887822687625,-0.023694531304063373,B
67.0,65.25,194000,63.741661071777344,-0.008965906911807526,-0.027346112987551043,-0.02420793726111113,-0.010609669813202957,-0.00777042225484869,B
67.31999969482422,65.98999786376953,145600,63.1701545715332,-0.01854649219833435,-0.015379925328105956,-0.0027141180036801015,-0.003317268119955894,-0.0006031501162757925,B
66.08000183105469,64.61000061035156,158300,61.99856948852539,0.0032264053722943133,0.016131558009422987,0.017206987395850377,-0.00030721530483119214,-0.06529415308675779,B
65.44000244140625,64.77999877929688,216600,62.19860076904297,0.012863649289952263,0.013935620064114952,0.012251077870994772,-0.004747399287907632,-0.12036759659595826,B
66.83000183105469,65.80999755859375,158600,62.99870681762695,0.0010583564479919605,-0.0006047915920241797,-0.016177800191992203,-0.021923147287919786,-0.14333231977199024,B
67.30000305175781,66.12999725341797,229500,63.06537628173828,-0.0016613896975171455,-0.01721793392858974,-0.0184262382959198,0.0028696940648472043,-0.18109043995714819,B
66.56999969482422,65.7699966430664,140300,62.960601806640625,-0.015582432724262942,-0.01679274789675132,-0.02133125666057123,0.002723151427095016,-0.187594523410411,B
66.12000274658203,64.75,243400,61.979530334472656,-0.0012294733583816352,-0.005839822578763504,0.020439554899221526,-0.06500690889926022,-0.14645764290751806,B
65.1500015258789,64.30000305175781,188100,61.9033317565918,-0.004616024499525672,0.021695702545874686,0.019849222310045503,-0.11617171080520226,-0.1657177565329701,B
65.16000366210938,64.5199966430664,209900,61.61758041381836,0.02643374586392246,0.024578702703416704,-0.05951464126633084,-0.1241305038018419,-0.12474885152201048,B
66.4800033569336,64.38999938964844,242800,63.246360778808594,-0.0018072702383186102,-0.0837349585168917,-0.13493979959741156,-0.1834337353204535,-0.20707830849433098,B
68.5999984741211,65.55000305175781,263100,63.132049560546875,-0.08207602183010623,-0.1333735714453444,-0.1451418091288447,-0.18980081846783153,-0.1967410582527535,B
64.27999877929688,60.779998779296875,304100,57.9504280090332,-0.0558843115935509,-0.06870480431775576,-0.10880997559634584,-0.08711372820131569,-0.2268244444847121,B
60.90999984741211,57.2599983215332,195600,54.7119026184082,-0.013579366259493327,-0.05605845200192249,-0.06511138497887206,-0.05605845200192249,-0.11977711382149726,B
58.20000076293945,56.540000915527344,150100,54.11970901489258,-0.043063865747970505,-0.05224142415185431,-0.019767012617383912,-0.0007059815678621248,-0.20984820723029884,B
56.689998626708984,53.959999084472656,335700,51.789100646972656,-0.009590565216828457,0.024345253875062547,0.0,-0.028956098478004774,-0.37089635111761765,B
54.11000061035156,52.220001220703125,402600,51.29241180419922,0.03426443438447303,0.009683434830089337,0.05437612900297241,-0.008566090836820254,-0.2528864364640158,B
55.619998931884766,52.56999969482422,193600,53.0499153137207,-0.023766648776831146,0.01944540868841589,-0.05203455783236185,-0.15304284947578478,-0.3120273954876679,B
57.060001373291016,54.0,252800,51.789100646972656,0.04426406597470227,-0.028956098478004774,-0.018074502400824907,-0.067502762172838,-0.24013279536393983,B
56.70000076293945,54.060001373291016,146200,54.08149719238281,-0.0701165220928715,-0.059696173033916645,-0.1691981313507687,-0.20928998053102985,-0.4123984266091511,B
55.40999984741211,51.83000183105469,225400,50.28948974609375,0.011206080446130463,-0.10655271505726538,-0.03969610811047363,-0.35213675932021443,-0.3487179502041823,B
53.540000915527344,50.650001525878906,269500,50.8530387878418,-0.11645380479856515,-0.05033809580550261,-0.15909092700364927,-0.24643129851531329,-0.3835462310269152,B
