high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
70.86000061035156,69.62999725341797,548200,69.97657012939453,-0.0001421491563501826,-0.004266753417439336,0.0197695838133128,0.0034135329469191177,0.003982346593932596,H
70.94999694824219,70.08999633789062,332200,69.96662139892578,-0.004125190653460327,0.019914563808107386,0.0004267251492832602,-0.004694193694582435,0.02702693903278382,H
70.94999694824219,69.45999908447266,552100,69.67799377441406,0.024139333815805433,0.004570771104984977,0.00771319667262074,-0.0011427200201910323,0.03642330159341115,H
72.45999908447266,71.04000091552734,462700,71.35997009277344,-0.019107324623409028,-0.01603896716082871,-0.02412825385178033,-0.023709860817279504,0.025662538990251185,H
71.68000030517578,69.93000030517578,800900,69.99647521972656,0.0031281276123326074,-0.005118734551100236,-0.005687494887882725,0.01421868297973573,0.039527921326874584,H
70.94999694824219,69.95999908447266,503500,70.21543884277344,-0.008221145371590969,-0.008788132101527717,-0.007795932359553721,0.0005668785882754974,0.03401833866291487,H
70.66000366210938,69.30000305175781,838500,69.63817596435547,-0.0005716866489850517,0.0004287377272190012,0.01943690991317516,0.03187074015484279,0.04573384153801264,H
70.16000366210938,69.48999786376953,713500,69.59837341308594,0.0010009966326145977,0.020020041752742378,0.009437952664587575,0.03760899816874894,0.06878303357075409,H
70.37000274658203,69.29000091552734,692300,69.66803741455078,0.019000026157924108,0.008428519112723215,0.03142852783203125,0.050571441650390625,0.07614288330078126,H
71.58999633789062,70.2300033569336,693300,70.99173736572266,-0.010374393301107262,0.012196762860711625,0.01724373609932481,0.024954419369185035,0.08215337810071828,H
71.52999877929688,70.55000305175781,415100,70.25523376464844,0.022807772968920833,0.027907654383113864,0.04179068891739329,0.033432507901757516,0.10525571172451778,H
72.23999786376953,69.02999877929688,745500,71.85760498046875,0.004986158248865788,0.018559612519731285,0.012603929370824307,0.01343492052220566,0.08324103033603786,H
72.81999969482422,72.12000274658203,676800,72.21589660644531,0.013506110665759326,0.007579976161295668,0.005374853952186322,0.030044106650022752,0.07194048230897282,H
73.8499984741211,72.36000061035156,670200,73.19125366210938,-0.005847162086246185,-0.008022898557791314,-0.005031312781829301,0.024340507115079468,0.05751965834754205,H
74.25,73.0,455500,72.76329040527344,-0.0021885331797784208,0.0008206477649140522,0.022295133905212677,0.0558063438242812,0.044863886635400516,H
73.55999755859375,72.6500015258789,326100,72.60404968261719,0.0030157810816526178,0.024537367928847816,0.03262515397363357,0.0694996560235824,0.044002835478453524,H
73.5199966430664,71.66999816894531,931500,72.82300567626953,0.021456877601652796,0.029520345991017397,0.054940609171247747,0.0688807030429367,0.03567036593776074,H
75.63999938964844,72.80000305175781,1606200,74.38555908203125,0.007894085953287975,0.03278036724194726,0.04388545454972331,0.04067435111609757,0.029301612309355726,H
75.80000305175781,74.47000122070312,803600,74.97277069091797,0.024691365526885993,0.035709474931975536,0.038231742777294,0.03239074409534707,0.03491301194066553,H
77.2699966430664,75.41000366210938,697200,76.82394409179688,0.01075261271419433,0.01321410300304978,0.007643429449798012,-0.010364076000192934,0.018914354687071287,H
78.83000183105469,77.04000091552734,910500,77.65000915527344,0.0024353044037606405,-0.0030761070763370727,-0.0032043067259246976,-0.02383995207621337,0.018713237332559376,H
78.48999786376953,77.19999694824219,570300,77.83910369873047,-0.005498022122610547,-0.005625910325494499,-0.023270677868931857,-0.03107019989287046,0.0005114552614191922,H
79.16999816894531,77.69999694824219,439800,77.41114807128906,-0.00012859522226080407,-0.017870910407090688,-0.020827913893188475,-0.010928239746223067,-0.004756944240091498,H
77.80000305175781,76.62999725341797,268600,77.40119171142578,-0.01774459705523213,-0.0207019808467559,-0.025588246748972306,0.0024431329511082046,0.010929743348412596,H
77.31999969482422,76.26000213623047,411500,76.0277328491211,-0.0030108093909767602,-0.007985346448820934,0.0070690001288377935,0.029585052419004474,0.04450846384402038,H
77.0199966430664,75.97000122070312,288000,75.79883575439453,-0.004989559670958334,0.010110249554117209,0.023634392539542422,0.04359243087163825,0.053702680425755454,H
76.0999984741211,75.38999938964844,405700,75.42062377929688,0.015175528429713925,0.028767489315021714,0.0378728265084918,0.032594368705346696,0.0704671952138385,H
77.02999877929688,75.38999938964844,298900,76.56517791748047,0.013388779087624385,0.02235800356011964,0.033147056306280176,0.0062394820619973345,0.05030550801026919,H
78.30999755859375,77.05000305175781,277200,77.59029388427734,0.008850724082982682,0.019497233072231755,0.0037198681238197117,0.008465927012059551,0.03732688168654638,H
78.7699966430664,77.66000366210938,545800,78.27702331542969,0.010553106356667834,-0.00508584256984776,-0.015766024662587245,0.014494588271219975,0.008645903267427589,H
79.94000244140625,78.7300033569336,449400,79.10308837890625,-0.01547563292630752,-0.026044282931495855,-0.01082033938133369,0.00968792917142264,0.0008807208337656945,H
79.43000030517578,77.66000366210938,567300,77.87892150878906,-0.010734777481030352,0.0047284696048821885,0.01968052288213858,0.03667735139401957,0.021341829635083867,H
78.20999908447266,76.4800033569336,370600,77.04290771484375,0.01563104285273308,0.030745344798154675,0.036687717394861014,0.04379278167258082,0.04534290583626478,H
78.66000366210938,77.25,394100,78.24716186523438,0.014881685678854516,0.020732602346402642,0.03179852343758264,0.028618671093824374,0.01907911406254958,H
79.91000366210938,78.38999938964844,479400,79.60398864746094,0.005765121935011022,0.016668778240305368,0.01265825447601818,-0.005765121935011022,0.002130569833246241,H
80.66000366210938,79.66999816894531,409500,80.06291961669922,0.010841155720648364,0.006853620582651869,0.007725890923140576,-0.008722703404887072,0.010342701944606698,H
81.33000183105469,80.25,228700,80.93089294433594,-0.003944769279950522,-0.0030818539390462937,-0.022066085489657664,-0.014792955337853223,0.017011799885276933,H
81.55000305175781,80.6500015258789,274800,80.61164093017578,0.0008663328240146136,-0.018193083727502966,-0.015470296445401014,0.0014850880279130075,0.03304453054580951,H
81.62999725341797,80.62999725341797,650400,80.68147277832031,-0.01904291904568325,-0.016322488561804932,-0.011747304876614099,-0.009274143372422461,0.050822313228192285,H
80.1500015258789,79.08000183105469,539000,79.14506530761719,0.00277324108943866,0.007437240946333419,0.02004281231805294,0.007941475341947474,0.0758854973416855,H
79.9000015258789,79.44999694824219,344000,79.36455535888672,0.004651101231847461,0.017221810994729147,0.007165300728566389,0.01923317059210429,0.07781262821554272,H
80.33000183105469,79.62999725341797,430200,79.73368072509766,0.012512512799187877,0.002502559837575609,0.0005005119675151218,0.03228230593299994,0.09672176594139685,H
81.19999694824219,80.4000015258789,433000,80.73135375976562,-0.009886251117962774,-0.011863557911461686,0.001977306793498911,0.03151264346835376,0.09700937533058039,H
81.13999938964844,80.05999755859375,349800,79.93321990966797,-0.001997050132605005,0.011982015121855576,0.029705406538063316,0.060659017021300506,0.11682476646883123,H
80.5999984741211,79.77999877929688,234200,79.77359008789062,0.01400703801157901,0.03176589475500111,0.043896975693088425,0.06740869749078218,0.12231114171180678,H
81.41999816894531,80.02999877929688,392000,80.89098358154297,0.017513543868735274,0.029477051500670252,0.04810065907503662,0.05747404942620518,0.11864818574168948,H
82.6500015258789,80.97000122070312,569100,82.30767059326172,0.011757590553977272,0.030060646750710227,0.03454543604995265,0.06242426091974432,0.09915151885061553,H
83.62000274658203,82.4000015258789,496500,83.2754135131836,0.018090357183988416,0.022523028943620904,0.027195358929782518,0.06349581100819152,0.07954953028084434,H
85.62999725341797,83.9800033569336,782600,84.78189086914062,0.004353908008610496,0.008943215777996658,0.03141913466078329,0.052953634057874406,0.05566010285586954,H
85.86000061035156,84.75,560000,85.1510238647461,0.004569412965680238,0.026947897983327963,0.040070278032662034,0.051435260317895914,0.04475688064578558,H
85.88999938964844,85.11000061035156,437400,85.54011535644531,0.022276693605056293,0.0353393848237689,0.04362031241365877,0.057849302636483545,0.036855653613733906,H
88.19000244140625,86.30000305175781,1141100,87.44566345214844,0.012778038764287052,0.020878514537325758,0.023844795225400513,0.03456929522587925,-0.0006845999651302294,H
88.87000274658203,87.77999877929688,802400,88.56304931640625,0.007998273523902902,0.010927129180858083,0.021741583622404345,0.015095235078955256,-0.02512105229096279,H
89.80000305175781,88.86000061035156,457200,89.27140045166016,0.0029056157474517032,0.0136342595612348,0.013410783451308427,0.0025703589507212582,-0.02045151723737486,H
90.08000183105469,89.4800033569336,268600,89.53079223632812,0.010697560812626605,0.010474732157150567,0.00412305276788302,-0.006351679389267549,-0.026632487703828495,H
90.88999938964844,89.73999786376953,382200,90.4885482788086,-0.00022047016250526782,-0.00650492125404707,-0.010915081555454429,-0.019845595181116112,-0.05115765761597816,H
91.12999725341797,90.45999908447266,328700,90.4686050415039,-0.0062858369310314684,-0.010696969755609494,-0.01665198644848573,-0.03407591483112056,-0.04543452506304052,H
90.93000030517578,89.9800033569336,272200,89.89993286132812,-0.004439035880252289,-0.0104317216184578,-0.013428022153776961,-0.03961824071294156,-0.03717676674542444,H
90.47000122070312,89.4800033569336,400000,89.50086212158203,-0.006019406097851685,-0.009029066624234838,-0.02363173300877861,-0.022962853412293725,-0.03879161479270813,H
90.56999969482422,88.83999633789062,526000,88.96212005615234,-0.0030278866054797827,-0.01771898467532934,-0.029494194318980056,-0.020410448942434305,-0.01794323771421042,H
89.05999755859375,88.0999984741211,459900,88.6927490234375,-0.014735716147394407,-0.026546688074741632,-0.014060742165860632,-0.0319460508272143,-0.007986491251813697,H
88.36000061035156,87.31999969482422,806700,87.38580322265625,-0.011987618064428014,0.0006850689633186291,-0.0027400145427989974,-0.011759319812316364,-0.02077862508183373,H
87.94999694824219,86.38999938964844,779300,86.3382568359375,0.012826445558222797,0.009359805292634532,-0.005546606792876399,0.0025421911067215106,-0.006239899581864399,H
88.08999633789062,86.1500015258789,571500,87.44566345214844,-0.0034227386940687706,-0.018140375808387215,-0.012435869347513126,-0.01620077745835582,-0.021220770997960475,H
88.44000244140625,87.22000122070312,515400,87.1463623046875,-0.014768184751709277,-0.009044086197224088,-0.006754394369742563,0.0025186173388234696,-0.03606183836181917,H
87.33000183105469,85.77999877929688,670100,85.85936737060547,0.005809900234537843,0.008133913519578272,0.001975433455294903,0.02475023173643819,-0.02846847568841857,H
86.86000061035156,86.01000213623047,274100,86.35820770263672,0.002310588993505143,-0.0038123175943573506,0.011668232032317044,-0.009126628209440282,-0.020794772101799537,H
87.2699966430664,86.3499984741211,434300,86.5577392578125,-0.0061087916810406645,0.009336071215418974,0.016482252996379555,-0.008759821548149735,-0.01636705582498894,H
87.22000122070312,86.11000061035156,323200,86.02897644042969,0.01553979225008204,0.022729896882406377,-0.00533464798746525,-0.005102660608569606,-0.0035950965547927732,H
87.69999694824219,86.66999816894531,467300,87.36585235595703,0.007080081634608893,-0.020555019504747134,-0.017928510908936462,-0.038483530413683596,-0.03460087689683938,H
88.80000305175781,87.80000305175781,356500,87.98440551757812,-0.02744081790844381,-0.024832774473062244,-0.027213986386648258,-0.05193334509881273,-0.025399766766673243,H
87.4000015258789,85.33999633789062,801700,85.5700454711914,0.0026816295433793407,0.00023323158731351814,-0.018304765725452976,-0.011775615557489762,0.026349565403803312,H
87.81999969482422,85.91999816894531,689800,85.79951477050781,-0.002441849819449491,-0.020930268043695494,-0.027790690577307414,-0.007674461187318314,0.04813952778660974,H
86.11000061035156,84.12999725341797,679300,85.59000396728516,-0.01853367467440343,-0.025410890335836534,-0.012006046955414509,0.0015152960954735253,0.037067260417760706,H
86.0,83.37999725341797,599300,84.00370788574219,-0.007007082651716678,0.006650893210037964,0.013539185640935309,0.004038052014350511,0.045249469430863457,H
84.04000091552734,81.16000366210938,1112700,83.41508483886719,0.013754353755339253,0.02069125361691333,0.027628244728271828,0.027987038880620645,0.06087784117610022,H
85.0,83.95999908447266,732200,84.56240844726562,0.006842781819754569,0.013685653651240366,-0.002595578281717456,0.038579478063376,0.04388864000645204,H
85.9800033569336,84.8499984741211,391100,85.14104461669922,0.006796365783263679,-0.009374214397617526,0.007147886530676175,0.05624564398565166,0.04265300181911093,H
85.94999694824219,83.9000015258789,979600,85.71969604492188,-0.016061420889517095,0.00034914781117532283,0.02455773574625372,0.03549817407771078,0.02129890444662647,H
85.68000030517578,84.29000091552734,1055100,84.3429183959961,0.016678448278273816,0.041282207546422305,0.06624081397534679,0.04104567285456221,0.04021766606409431,H
87.13999938964844,85.12999725341797,942500,85.74962615966797,0.0242001385096876,0.0487493029689042,0.035136758344267764,0.031995347267504956,0.03176269288965259,H
88.87999725341797,87.41000366210938,715900,87.82477569580078,0.023969108708516738,0.010678205775771546,-0.00022715714351582056,0.0051119457443699525,0.021697190600877013,H
90.13999938964844,88.58999633789062,932400,89.92986297607422,-0.01297978896014585,-0.023629878720218572,-0.015975176959803907,-0.012868826720316754,0.03017529663990087,H
90.6500015258789,88.70999908447266,529100,88.76258850097656,-0.010790143546151447,-0.0030347787878652753,-0.005507450343335612,-0.013712500887537735,0.03135889487745805,H
88.77999877929688,87.58999633789062,972400,87.80482482910156,0.007839959041742521,0.005340315978808991,0.011021488434935639,-0.0007953606763452453,-0.02522441957525226,H
88.7300033569336,87.01000213623047,1064800,88.49321746826172,-0.0024801984089916416,0.0031567803644321915,-0.010710225264117261,-0.0002254413050101298,-0.09639228541746551,H
90.76000213623047,88.31999969482422,516100,88.27373504638672,0.005650994360646329,-0.008250489706569254,-0.006103084256777748,0.016500893185807566,-0.1020570305842307,H
89.7300033569336,88.4000015258789,512100,88.77256774902344,-0.013823368290958241,-0.011688029627909692,-0.00337157833715046,0.043605272050325536,-0.13665995957912977,H
