high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
79.66999816894531,77.63999938964844,15036100,69.63121032714844,-0.021805650655444975,-0.015047186084264242,-0.0247385215163135,-0.051134845708577355,0.003443053797058879,C
77.0,75.8499984741211,15859600,68.11284637451172,0.006909122482366909,-0.0029982496452097777,0.00938601524307494,-0.02059707795478915,0.023073970715497178,C
78.12999725341797,76.77999877929688,10960200,68.58345031738281,-0.009839390572956285,0.0024598970308280293,-0.03663897307003427,-0.00958050083163761,0.023951301466682985,C
77.9000015258789,76.41000366210938,9478900,67.90863800048828,0.012421507669247007,-0.02706589440331863,-0.017651752670761814,0.030988428519369813,0.0372646227644643,C
77.54000091552734,75.5,12498200,68.75215911865234,-0.03900292691674619,-0.0297042882951412,-0.0120108524023035,0.019888943684072322,0.020276374643372855,C
76.18000030517578,73.91000366210938,17101200,66.50868225097656,0.009676032198278532,0.028087572033743638,0.05966932661599406,0.057519131415878576,0.058863016232430655,C
76.20999908447266,74.69999694824219,11096500,67.15223693847656,0.018235096455027546,0.049514193487261,0.05111146156884039,0.04458946128023743,0.032610204541505664,C
77.2699966430664,76.43000030517578,12173200,68.37675476074219,0.03071893430223652,0.03228759765625,0.028627482894199346,0.033856161279616014,0.02026147780075572,C
78.9800033569336,77.80999755859375,13070400,70.47720336914062,0.001521911844061946,-0.0020291190337480493,-0.004692392192105546,0.0060875506179132385,-0.007989819475072489,C
79.86000061035156,78.4000015258789,12826400,70.58448028564453,-0.0035456347343131266,-0.0062048607850479715,0.0015195025368195329,0.0003798756342048832,-0.032037466635287316,C
79.05000305175781,78.05999755859375,8341700,70.33421325683594,-0.002668688244469489,0.005083160300855454,0.00813317282745023,0.0012707900752138635,-0.07828190965804335,C
78.73999786376953,78.05000305175781,8418300,70.1465072631836,0.007772591168004063,0.010830765007172971,0.006625848889193062,-0.011467908860625608,-0.11531603803070248,C
79.55000305175781,78.63999938964844,9437200,70.69174194335938,0.00303458723324128,-0.001137897863923776,-0.0037930893444681917,-0.013149492151823126,-0.1379440705257443,C
80.7699966430664,79.30000305175781,9484100,70.90624237060547,-0.00415986163415799,-0.006807020081473815,-0.022059749900509157,-0.01399219191643885,-0.1875709635618279,C
79.27999877929688,78.62000274658203,8946200,70.61128997802734,-0.0026582162591475473,-0.01797466036639636,-0.012025277825850474,-0.03240503238726266,-0.1967088723484474,C
79.08999633789062,78.44999694824219,9056600,70.42359924316406,-0.015357267044201782,-0.009392027607194734,-0.0072344166544093475,-0.07945173325917292,-0.1421500754853971,C
78.86000061035156,77.51000213623047,10343500,69.34207916259766,0.006058278030550227,0.008249540790707362,-0.014694500679840206,-0.10505286586132204,-0.1615106790869037,C
78.38999938964844,77.62000274658203,9145200,69.76216888427734,0.0021780674221445,-0.020627809704042065,-0.07072394691388315,-0.1264574293486814,-0.13657915753110653,C
78.69000244140625,77.30999755859375,11763400,69.91412353515625,-0.022756312343622773,-0.07274357392748583,-0.11237536152327268,-0.17604198488322598,-0.18831500015801098,C
77.95999908447266,76.1500015258789,14020000,68.3231430053711,-0.0511512759972309,-0.09170593815200181,-0.10805863255383893,-0.16980642258460404,-0.198325525613765,C
74.05000305175781,72.44000244140625,21096200,64.82831573486328,-0.04274091446704897,-0.05997516265452864,-0.11140220552934935,-0.06810978249756065,-0.29174135121386585,C
73.20999908447266,69.0,27451000,62.057491302490234,-0.018003744699779535,-0.07172696723382199,-0.085985902267929,-0.06308508186901814,-0.19948146929632984,C
70.61000061035156,68.16000366210938,25552100,60.94023132324219,-0.0547081745414782,-0.06922853035459452,-0.008653622244709303,-0.011586989028912809,-0.25506012484321305,C
66.88999938964844,64.4000015258789,34656800,57.60630416870117,-0.015360712345177737,0.04871993077315542,0.009309637423217746,-0.014895194960929685,-0.32878199581182327,C
64.44999694824219,61.34000015258789,46013200,56.7214241027832,0.06508032324300006,0.025055215729969924,0.061928779733269344,-0.03435235324025055,-0.1957138094567705,C
67.61000061035156,63.119998931884766,29006400,60.41286849975586,-0.0375794263020089,-0.0029589726154500497,-0.060659785198499724,-0.23997630248299048,-0.3905903113118225,C
68.43000030517578,64.47000122070312,29547700,58.14259338378906,0.03597227099326619,-0.023981572638048638,-0.05795548186925201,-0.14558033476444582,-0.38124522503135616,C
67.5199966430664,64.36000061035156,24188500,60.23411560058594,-0.05787205440724053,-0.09066628083825298,-0.2377207390244383,-0.24632732785973235,-0.4594153340981974,C
65.12000274658203,63.0099983215332,27277600,56.74823760986328,-0.03480867602370003,-0.1908962423400382,-0.12458654336584868,-0.31863290001762246,-0.37564973473464724,C
62.310001373291016,59.7400016784668,29916600,54.77290725708008,-0.1617167109141678,-0.09301561784899874,-0.17118143069078393,-0.16710179614476528,-0.3789164143040194,C
55.61000061035156,51.0,35625600,45.91521072387695,0.08195450626254193,-0.011290598178257383,-0.15787426083277137,-0.19817014827417434,-0.3110765013529663,C
55.70000076293945,51.5,32527500,49.67816925048828,-0.08618209351787005,-0.2216625243548989,-0.0816840727952382,-0.2758186636562726,-0.2684419124165303,C
54.33000183105469,50.02000045776367,36709000,45.39680480957031,-0.14825757941051926,0.00492222869646712,-0.18901362700868707,-0.2827328283422313,-0.17582201504638548,C
49.0,42.81999969482422,45941600,38.66638946533203,0.17984287785146646,-0.04785020284649088,-0.06957925192602098,-0.08368005252748394,0.06380032924912628,C
51.2400016784668,45.310001373291016,40519800,45.62025833129883,-0.19298593479887263,-0.211402835462035,-0.28624608832847653,-0.2543103312971839,-0.1418495601214664,C
45.22999954223633,39.56999969482422,35133800,36.816192626953125,-0.02282104049645337,-0.11556199272234643,-0.037630475570238915,-0.1408108625985637,0.0701627409735267,C
43.97999954223633,38.79999923706055,51650000,35.976009368896484,-0.09490682471612966,-0.015155294667119566,-0.054409903769167316,0.010186331612723214,0.04645960079216809,C
37.9900016784668,32.0,48351400,32.5616340637207,0.08811416573105536,0.04474337234314139,-0.028547924974340062,0.14905298544299808,0.05709574523560756,C
41.2400016784668,34.20000076293945,43397100,35.43077850341797,-0.039858679129294375,-0.10721493606051473,0.025731596202547724,0.1609485662550566,-0.010343084100025907,C
40.9900016784668,37.20000076293945,38163900,34.018558502197266,-0.07015244054920813,0.068313147144174,0.09984233052937391,0.15081444184596463,-0.014976344567980538,C
38.150001525878906,34.619998931884766,33013300,31.632070541381836,0.14891213757141644,0.18282004329719198,0.3003673707670226,0.2455496635003637,0.16191013396604778,C
40.91999816894531,37.34000015258789,34100600,36.34247589111328,0.029513053798396156,0.13182490483193426,0.07722575999587195,0.035907503441999666,0.014510579311412428,C
44.70000076293945,39.43000030517578,38211100,37.41504669189453,0.09937887689336017,0.04634492590593135,0.053033950987428816,-0.08002872049624235,0.05733391486354028,C
46.290000915527344,43.0,31528600,41.1333122253418,-0.04823992174316909,-0.042155554267963996,-0.08474579502575749,-0.1475445642761148,0.0302042454546291,C
45.5,43.0,25484500,39.149044036865234,0.006392753398890968,-0.03835617201916023,-0.12077627871398018,-0.14406387371017723,0.06575345018906703,C
44.2599983215332,41.56999969482422,27459000,39.399314880371094,-0.044464673723971705,-0.12636123589263046,-0.11002727058421982,-0.06715069818995738,0.030399189705717925,C
44.22999954223633,41.650001525878906,26219100,37.64743423461914,-0.08570751903839195,-0.06861347252933364,-0.10992396416973954,-0.020655245820202953,0.01756889119735036,C
40.25,38.0,29219500,34.4207649230957,0.01869647499570339,-0.026486540834151796,0.06777462280210378,0.1493118735553109,0.05219429301056496,C
39.65999984741211,37.29999923706055,29532100,35.0643196105957,-0.044353756922586536,0.04817740024731841,0.05149121797946676,0.20851390264149555,0.15855216143977938,C
39.459999084472656,36.66999816894531,25327100,33.50907897949219,0.09682574262201053,0.10029336231512735,0.18058139076997967,0.24513198760370986,0.17391294614988798,C
41.34000015258789,39.5099983215332,30064700,36.75362777709961,0.003161504656908698,0.07636185484464246,0.15296695230821197,0.10457196859813861,0.01094359860477815,C
45.59000015258789,41.119998931884766,35220700,36.869815826416016,0.0729696562795928,0.14933332963423296,0.13163637103456438,0.03903031782670455,0.024000040690104165,C
44.45000076293945,41.970001220703125,32944800,39.56019592285156,0.07117039415580773,0.05467695606452855,0.026208763926856064,-0.08450063275194392,-0.040668759722587204,C
49.220001220703125,46.369998931884766,43637200,42.375709533691406,-0.015397585838131476,-0.04197430257058779,-0.09597129828526903,-0.04134146995952044,-0.09090912016795288,C
47.56999969482422,45.27000045776367,27944300,41.723228454589844,-0.026992333504564318,-0.08183375470973733,-0.1319622923551931,-0.057197985565277165,-0.0025706711889515645,C
47.7400016784668,43.529998779296875,40466200,40.597023010253906,-0.056362784275585436,-0.10788194426947116,0.0006605591194112835,-0.08476439078223974,0.039409973308876266,C
44.27000045776367,42.61000061035156,32249000,38.30886459350586,-0.054596363025313,0.06042930741261709,0.026831490779398,-0.014465677159487097,0.17265510046200025,C
42.84000015258789,40.099998474121094,37756000,36.217342376708984,0.12166831810168917,0.08613025232828803,0.02591311019739552,0.04787755688036471,0.19842055342294232,C
45.619998931884766,42.650001525878906,41252900,40.62384033203125,-0.031683221501295274,-0.0853685589215444,-0.07062704137708471,-0.05170522000814977,0.0015401472750094529,C
45.439998626708984,42.88999938964844,33471900,39.33674240112305,-0.05544191592289024,-0.04021805749991094,-0.03521925235571217,0.05794144851194297,0.025221555389345736,C
43.11000061035156,41.06999969482422,35336200,37.155845642089844,0.01611744018670268,0.021409655910082894,0.03680535940651863,0.13567475176937902,0.05725285267229777,C
43.119998931884766,41.849998474121094,21888100,37.75468826293945,0.005208271715529077,0.020359771815366853,0.10227271598396924,0.18986733722491442,0.016808689778878515,C
43.7400016784668,42.2599983215332,23970700,37.95134353637695,0.015072995841925986,0.09656152560581904,0.111869997701838,0.14366468253290873,0.051342448237899116,C
43.34000015258789,41.72999954223633,26282100,38.523380279541016,0.08027849238202274,0.0953596463076296,0.16612529236425033,0.05614853989137937,0.07471000776569721,C
46.81999969482422,43.72999954223633,30929200,41.615966796875,0.013960431529422368,0.07946728606336936,0.042955325193510266,-0.030927886575027087,-0.05347941591546382,C
49.59000015258789,46.93000030517578,28973300,42.19694519042969,0.06460494166931026,0.028595685553876114,-0.03579747213477121,-0.06905313248788889,-0.10294430638847468,C
50.650001525878906,48.459999084472656,32941100,44.9230842590332,-0.033824055014220866,-0.09430955077725788,-0.10226819660370493,-0.14544364907911034,-0.19220056048576142,C
49.77000045776367,48.040000915527344,28687000,43.40360641479492,-0.0626029824867222,-0.07084024596626805,-0.09493411202593491,-0.08072491500790316,-0.1338550209262377,C
46.470001220703125,45.220001220703125,28078900,41.11825180053711,-0.008787379654138028,-0.03449032686809754,-0.056458692200779446,0.017574675505612893,-0.07908616547925276,C
45.36000061035156,43.97999954223633,26340200,40.756927490234375,-0.025930811095798024,-0.04809393218783631,-0.010638287978706683,-0.02327126023752071,0.01218969969150157,C
46.349998474121094,43.91999816894531,27342900,39.7000617980957,-0.022753128160198883,0.01569962718387075,0.053924889436708534,-0.03640505713409568,0.01092149110133997,C
45.02000045776367,42.720001220703125,25028000,38.79677200317383,0.03934804648868003,0.07846330319026812,0.026076808195337364,-0.054714836951670585,0.05867288505238214,C
45.15999984741211,43.439998626708984,29849100,40.32333755493164,0.03763441595309153,-0.012768810542510802,-0.051299304364649516,-0.05779565527851905,0.008064529912046616,C
46.41999816894531,45.2599983215332,22905200,41.84089279174805,-0.04857512985371229,-0.0857081443622447,-0.12348880091513205,-0.09499139798937781,-0.04792748780935737,C
45.25,43.810001373291016,34765200,39.80846405029297,-0.039028845759332506,-0.07873839901820234,-0.04560922022809241,0.036305842641269744,0.09303377586822666,C
44.689998626708984,42.31999969482422,33328300,38.254783630371094,-0.04132231553843801,-0.006847629546132977,-0.010153490452627584,0.04911456684764035,0.2340023661032204,C
42.20000076293945,40.22999954223633,35350600,36.674007415771484,0.03596066389264878,0.0325123089762085,0.12487684446726999,0.11995081107419812,0.21083748017249948,C
42.099998474121094,38.7599983215332,40976400,37.99283218383789,-0.0033286542980145526,0.0858296880120104,0.05634804694490012,0.06990010772029943,0.13908697772501658,C
42.45000076293945,41.099998474121094,28494900,37.86635971069336,0.08945611077764865,0.05987600777353801,0.08468519100241002,0.05200382634536334,0.1796279323211524,C
45.90999984741211,43.4900016784668,39383300,41.25373840332031,-0.027151257137835953,-0.004379175744705447,-0.014670422505094337,0.05474053208305031,0.11320346378200813,C
45.790000915527344,44.209999084472656,27271600,40.1336555480957,0.023407627917711064,0.012829162523274118,-0.0074274550706281365,0.1762322296325819,0.2005401707452646,C
46.279998779296875,45.220001220703125,23841300,41.07307434082031,-0.010336512163741199,-0.030129815478391716,0.059379742154324844,0.08115237580044042,0.22388388018209873,C
45.790000915527344,44.779998779296875,21698300,40.64852523803711,-0.020000033908420138,0.07044440375434027,0.16133329603407118,0.06466666327582465,0.30800001356336804,C
45.04999923706055,43.689998626708984,22631700,39.8355598449707,0.0922902457063029,0.1850340165476556,0.11473926413535689,0.12131524884196686,0.38866221762805403,C
48.900001525878906,45.97999954223633,34429300,43.511993408203125,0.08490762524514005,0.02055224654554877,-0.005397515703058948,0.05542873334306872,0.2352086830337274,C
52.38999938964844,49.86000061035156,43660500,47.20649719238281,-0.05931876336941578,-0.08323763134008216,-0.053769568481519044,0.02066593696406002,0.06888638355227453,C
53.0099983215332,49.11000061035156,37972800,44.40626525878906,-0.025427176645237578,0.005899123605115512,0.0341741316190061,0.13201793528501088,-0.015663150125176543,C
49.47999954223633,47.560001373291016,35873400,43.27714157104492,0.03214362179987625,0.06115634135895426,0.11333751455791512,0.2285535545358789,0.09058651985828213,C
